voxel,eccen,stimulus_superclass,preferred_period,tuning_curve_bandwidth,inf_warning,side,subj,varea,angle,gml_r2,sigma
938,2.99332904815674,forward spiral,0.255669349874542,6.77422580752692,False,1,6,5,3.9437793844991,6.791443,3.50941824913025
938,2.99332904815674,radial,0.00566726680754905,23.5482331508233,False,1,6,5,3.9437793844991,6.791443,3.50941824913025
938,2.99332904815674,reverse spiral,0.00048828125,19.2172343565165,False,1,6,5,3.9437793844991,6.791443,3.50941824913025
939,3.22399210929871,angular,0.790367588965742,5.35422309262886,False,1,6,5,3.96334509639569,6.973797,3.59073805809021
939,3.22399210929871,forward spiral,0.291900593845285,7.32822900715647,False,1,6,5,3.96334509639569,6.973797,3.59073805809021
939,3.22399210929871,radial,0.105381366926129,14.1462319054411,False,1,6,5,3.96334509639569,6.973797,3.59073805809021
939,3.22399210929871,reverse spiral,0.149796225035399,9.53123246908461,False,1,6,5,3.96334509639569,6.973797,3.59073805809021
940,5.42176389694214,angular,0.000488281250000499,22.1852310961572,False,1,6,5,4.67680656412274,7.3343754,5.77562522888184
940,5.42176389694214,forward spiral,0.209131329088285,5.45422725946914,False,1,6,5,4.67680656412274,7.3343754,5.77562522888184
940,5.42176389694214,radial,0.000693279769921752,23.5482331508233,False,1,6,5,4.67680656412274,7.3343754,5.77562522888184
940,5.42176389694214,reverse spiral,0.000488281250000768,13.8672311205187,False,1,6,5,4.67680656412274,7.3343754,5.77562522888184
941,5.01239109039307,angular,0.000488281251557589,20.8012311247903,False,1,6,5,4.68225123052383,3.7843764,5.95988273620605
941,5.01239109039307,forward spiral,0.185723553416968,4.26022422232749,False,1,6,5,4.68225123052383,3.7843764,5.95988273620605
941,5.01239109039307,radial,2.28068427952512,23.5482331508233,False,1,6,5,4.68225123052383,3.7843764,5.95988273620605
941,5.01239109039307,reverse spiral,0.00048828125001197,12.5472323561547,False,1,6,5,4.68225123052383,3.7843764,5.95988273620605
942,4.42296934127808,angular,0.000488281250045234,14.2012290520815,False,1,6,5,4.56875614739171,3.3937514,6.01407146453857
942,4.42296934127808,forward spiral,0.246659516079504,3.25723265947568,False,1,6,5,4.56875614739171,3.3937514,6.01407146453857
942,4.42296934127808,radial,0.194171342308332,23.5482331508233,False,1,6,5,4.56875614739171,3.3937514,6.01407146453857
942,4.42296934127808,reverse spiral,0.115590420483581,6.83522784092803,False,1,6,5,4.56875614739171,3.3937514,6.01407146453857
943,4.21904182434082,angular,0.0667631385061005,5.72122004692488,False,1,6,5,4.48025732364232,1.6012549,6.0545711517334
943,4.21904182434082,forward spiral,0.328845850716254,2.33021183743977,False,1,6,5,4.48025732364232,1.6012549,6.0545711517334
943,4.21904182434082,radial,0.000488281250462673,20.8612317914643,False,1,6,5,4.48025732364232,1.6012549,6.0545711517334
943,4.21904182434082,reverse spiral,0.293408863642278,4.72122482022954,False,1,6,5,4.48025732364232,1.6012549,6.0545711517334
944,4.4121880531311,angular,0.00942521104121716,12.2892318722995,False,1,6,5,4.37523195414282,6.616646,6.12253046035767
944,4.4121880531311,forward spiral,0.367545521579406,3.79522324842638,False,1,6,5,4.37523195414282,6.616646,6.12253046035767
944,4.4121880531311,radial,0.000488281250002143,17.5112304109265,False,1,6,5,4.37523195414282,6.616646,6.12253046035767
944,4.4121880531311,reverse spiral,0.00122536697771586,13.5832302242411,False,1,6,5,4.37523195414282,6.616646,6.12253046035767
945,1.04537415504456,angular,2.12979494573135,12.6402340784089,False,1,6,5,3.3663478701001,7.5245023,1.4544038772583
946,1.38854658603668,angular,1.97357279999008,9.93922589149754,False,1,6,5,3.46936333528017,6.546193,1.48809397220612
946,1.38854658603668,radial,10.6111256074917,23.5482331508233,False,1,6,5,3.46936333528017,6.546193,1.48809397220612
947,4.55001640319824,angular,0.612979852622905,5.50122921788408,False,1,6,5,4.25481556084774,8.185112,5.78217124938965
947,4.55001640319824,forward spiral,0.462144791388491,3.97222067892661,False,1,6,5,4.25481556084774,8.185112,5.78217124938965
947,4.55001640319824,radial,0.000488281250000673,14.6492288942015,False,1,6,5,4.25481556084774,8.185112,5.78217124938965
947,4.55001640319824,reverse spiral,0.0118435415796723,11.1622278005674,False,1,6,5,4.25481556084774,8.185112,5.78217124938965
948,4.92472267150879,angular,0.898427775005896,4.16023112395133,False,1,6,5,4.18571085819696,4.897368,5.97718572616577
948,4.92472267150879,forward spiral,0.525341104349165,3.34620913807113,False,1,6,5,4.18571085819696,4.897368,5.97718572616577
948,4.92472267150879,radial,0.000488281250000516,15.4092334732344,False,1,6,5,4.18571085819696,4.897368,5.97718572616577
948,4.92472267150879,reverse spiral,0.00048828125001375,17.027230097704,False,1,6,5,4.18571085819696,4.897368,5.97718572616577
949,1.61162185668945,angular,1.04729721438709,6.12122671210045,False,1,6,5,3.5516325092524,3.6224067,1.64127945899963
949,1.61162185668945,radial,0.0265368568645359,23.5482331508233,False,1,6,5,3.5516325092524,3.6224067,1.64127945899963
950,4.25640058517456,angular,0.783544008451361,4.33322806463498,False,1,6,5,4.22192299138223,4.700041,5.55952882766724
950,4.25640058517456,forward spiral,0.473263504201595,4.13722984610256,False,1,6,5,4.22192299138223,4.700041,5.55952882766724
950,4.25640058517456,radial,0.000488281250003452,12.3332283931184,False,1,6,5,4.22192299138223,4.700041,5.55952882766724
950,4.25640058517456,reverse spiral,0.00503968412011467,10.7382284729462,False,1,6,5,4.22192299138223,4.700041,5.55952882766724
951,4.51044940948486,angular,0.984347412849123,3.48321770110632,False,1,6,5,4.16636003011082,3.0226946,5.6658992767334
951,4.51044940948486,forward spiral,0.474418773307351,3.33520845052816,False,1,6,5,4.16636003011082,3.0226946,5.6658992767334
951,4.51044940948486,radial,0.000488281250004228,14.5672349554025,False,1,6,5,4.16636003011082,3.0226946,5.6658992767334
951,4.51044940948486,reverse spiral,0.0004882812524066,14.8772324567571,False,1,6,5,4.16636003011082,3.0226946,5.6658992767334
952,1.89797925949097,angular,2.19738823106228,7.90823259507632,False,1,6,5,3.58233422924717,4.6593785,2.03774333000183
952,1.89797925949097,radial,0.122514982200888,23.5482331508233,False,1,6,5,3.58233422924717,4.6593785,2.03774333000183
953,3.30100679397583,angular,0.997672896426958,4.75321605527524,False,1,6,5,4.15485916894331,4.097599,4.8459005355835
953,3.30100679397583,forward spiral,0.000488281250011132,21.0052333914821,False,1,6,5,4.15485916894331,4.097599,4.8459005355835
953,3.30100679397583,radial,0.000488282109468383,20.8632318136868,False,1,6,5,4.15485916894331,4.097599,4.8459005355835
953,3.30100679397583,reverse spiral,0.00198169423367662,23.5482331508233,False,1,6,5,4.15485916894331,4.097599,4.8459005355835
954,3.98741340637207,angular,1.23317017216267,4.08222679037724,False,1,6,5,4.11249689798418,2.7997792,5.14911794662476
954,3.98741340637207,forward spiral,0.000488281250000333,16.5652300726399,False,1,6,5,4.11249689798418,2.7997792,5.14911794662476
954,3.98741340637207,radial,0.000488281250036745,18.9932316247759,False,1,6,5,4.11249689798418,2.7997792,5.14911794662476
954,3.98741340637207,reverse spiral,0.000488281250006022,19.8932313166432,False,1,6,5,4.11249689798418,2.7997792,5.14911794662476
955,2.11996579170227,forward spiral,1.98164670012015,4.94622482840129,False,1,6,5,3.62771669133001,3.311181,2.47764086723328
955,2.11996579170227,radial,0.435898578172054,5.62722508900356,False,1,6,5,3.62771669133001,3.311181,2.47764086723328
956,2.28045010566711,angular,0.0726716709931215,23.5482331508233,False,1,6,5,3.59162546565823,2.4279416,2.72305393218994
956,2.28045010566711,forward spiral,1.13288332411786,3.08922065861847,False,1,6,5,3.59162546565823,2.4279416,2.72305393218994
956,2.28045010566711,radial,0.423959130626888,5.24322796643332,False,1,6,5,3.59162546565823,2.4279416,2.72305393218994
957,2.48916721343994,angular,0.688149565345378,4.61521977237011,False,1,6,5,4.14552289182031,6.3489914,4.36066770553589
957,2.48916721343994,forward spiral,0.15738273412158,6.52422497327494,False,1,6,5,4.14552289182031,6.3489914,4.36066770553589
957,2.48916721343994,radial,0.000488281250000043,22.551234908697,False,1,6,5,4.14552289182031,6.3489914,4.36066770553589
957,2.48916721343994,reverse spiral,0.000488281250000999,22.2632319086657,False,1,6,5,4.14552289182031,6.3489914,4.36066770553589
958,2.83291149139404,angular,0.653435334007926,4.16921943260172,False,1,6,5,4.09617944366916,5.388725,4.30977010726929
958,2.83291149139404,forward spiral,0.0464677061217042,9.7942277727389,False,1,6,5,4.09617944366916,5.388725,4.30977010726929
958,2.83291149139404,radial,0.00048828163541808,20.7272303025589,False,1,6,5,4.09617944366916,5.388725,4.30977010726929
958,2.83291149139404,reverse spiral,0.000488281251015855,22.745232094205,False,1,6,5,4.09617944366916,5.388725,4.30977010726929
959,3.42862582206726,angular,1.1374460737149,5.57922316892676,False,1,6,5,4.07228529605286,4.036355,4.44779062271118
959,3.42862582206726,forward spiral,0.000488281250001443,20.2592302185252,False,1,6,5,4.07228529605286,4.036355,4.44779062271118
959,3.42862582206726,radial,0.355505210869728,8.30122435741506,False,1,6,5,4.07228529605286,4.036355,4.44779062271118
959,3.42862582206726,reverse spiral,0.000488281250201855,22.6172307880693,False,1,6,5,4.07228529605286,4.036355,4.44779062271118
960,1.96335768699646,angular,1.69542332147818,12.6262295678103,False,1,6,5,3.78690940917643,1.4526844,2.452805519104
960,1.96335768699646,radial,0.336769255531528,4.76522691556741,False,1,6,5,3.78690940917643,1.4526844,2.452805519104
961,2.11963486671448,angular,0.182733509424757,6.98322526533114,False,1,6,5,3.75932352107803,1.3073683,2.70422720909119
961,2.11963486671448,forward spiral,0.774411270368414,2.31521047367943,False,1,6,5,3.75932352107803,1.3073683,2.70422720909119
961,2.11963486671448,radial,0.319133029374956,5.03921909648246,False,1,6,5,3.75932352107803,1.3073683,2.70422720909119
962,2.12357640266419,angular,0.557086000413371,7.22922591330979,False,1,6,5,3.92529478284702,3.4493566,2.96278595924377
962,2.12357640266419,forward spiral,0.290056598681049,5.98723027808762,False,1,6,5,3.92529478284702,3.4493566,2.96278595924377
962,2.12357640266419,radial,0.0109356080677489,20.0782307842619,False,1,6,5,3.92529478284702,3.4493566,2.96278595924377
962,2.12357640266419,reverse spiral,0.000488281250016885,19.3412302527411,False,1,6,5,3.92529478284702,3.4493566,2.96278595924377
963,2.3962562084198,angular,0.66282453176074,5.61522460898436,False,1,6,5,4.0300563495958,6.0111284,3.34470510482788
963,2.3962562084198,forward spiral,0.276767732891596,4.86522114641575,False,1,6,5,4.0300563495958,6.0111284,3.34470510482788
963,2.3962562084198,radial,0.00888510423246182,23.5482331508233,False,1,6,5,4.0300563495958,6.0111284,3.34470510482788
963,2.3962562084198,reverse spiral,0.000488281250001508,18.9512311125745,False,1,6,5,4.0300563495958,6.0111284,3.34470510482788
964,2.78246569633484,angular,0.518378769975207,4.65123256162808,False,1,6,5,4.00198636539025,7.12319,3.6135036945343
964,2.78246569633484,forward spiral,0.190187249707406,6.66222973205973,False,1,6,5,4.00198636539025,7.12319,3.6135036945343
964,2.78246569633484,radial,0.000971640652111012,23.5482331508233,False,1,6,5,4.00198636539025,7.12319,3.6135036945343
964,2.78246569633484,reverse spiral,0.000488281250000519,19.7112346575554,False,1,6,5,4.00198636539025,7.12319,3.6135036945343
965,5.05334520339966,angular,0.0748862381534808,23.5482331508233,False,1,6,5,4.66257178084275,4.4002113,5.56317663192749
965,5.05334520339966,forward spiral,0.000488281250000003,13.9852330872181,False,1,6,5,4.66257178084275,4.4002113,5.56317663192749
965,5.05334520339966,reverse spiral,0.000488281250002417,14.5512346973338,False,1,6,5,4.66257178084275,4.4002113,5.56317663192749
966,4.33615064620972,angular,0.0010728906394467,23.5482331508233,False,1,6,5,4.65248398462726,3.2852948,5.89256238937378
966,4.33615064620972,forward spiral,0.0380395897992973,7.87722506357325,False,1,6,5,4.65248398462726,3.2852948,5.89256238937378
966,4.33615064620972,radial,1.84345333032921,8.68322850601332,False,1,6,5,4.65248398462726,3.2852948,5.89256238937378
966,4.33615064620972,reverse spiral,0.000488281252376727,14.1412280843239,False,1,6,5,4.65248398462726,3.2852948,5.89256238937378
967,3.99042105674744,angular,0.00048828125,10.8992270672306,False,1,6,5,4.56075491292317,0.8756399,5.90236711502075
967,3.99042105674744,forward spiral,0.227853938408699,3.80922407200423,False,1,6,5,4.56075491292317,0.8756399,5.90236711502075
967,3.99042105674744,radial,0.355725180603389,23.5482331508233,False,1,6,5,4.56075491292317,0.8756399,5.90236711502075
967,3.99042105674744,reverse spiral,0.305745377755957,4.27422495920838,False,1,6,5,4.56075491292317,0.8756399,5.90236711502075
968,3.84806156158447,angular,0.0970355105718627,4.15821885362387,False,1,6,5,4.49919611077355,1.040101,5.50899171829224
968,3.84806156158447,forward spiral,0.261922843508228,3.90221678982166,False,1,6,5,4.49919611077355,1.040101,5.50899171829224
968,3.84806156158447,radial,0.000488281251027653,13.7652294204903,False,1,6,5,4.49919611077355,1.040101,5.50899171829224
968,3.84806156158447,reverse spiral,0.0374708638655402,8.03722963513243,False,1,6,5,4.49919611077355,1.040101,5.50899171829224
969,3.90961813926697,angular,0.00048828125,13.2672287453232,False,1,6,5,4.42860686226262,4.3064,5.46290349960327
969,3.90961813926697,forward spiral,0.289887031255911,4.47822391119556,False,1,6,5,4.42860686226262,4.3064,5.46290349960327
969,3.90961813926697,radial,0.000488281250020276,12.5572325413434,False,1,6,5,4.42860686226262,4.3064,5.46290349960327
969,3.90961813926697,reverse spiral,0.000488303026389673,13.016232432722,False,1,6,5,4.42860686226262,4.3064,5.46290349960327
970,1.05210089683533,angular,1.21907195041832,10.1612309370668,False,1,6,5,3.68743934377656,8.839523,1.29299008846283
971,3.95716190338135,angular,0.0563861378324841,10.1722311870724,False,1,6,5,4.34555871367153,7.7456293,5.43587112426758
971,3.95716190338135,forward spiral,0.413020704773864,4.39921996099805,False,1,6,5,4.34555871367153,7.7456293,5.43587112426758
971,3.95716190338135,radial,0.000488281250011536,11.0192295672827,False,1,6,5,4.34555871367153,7.7456293,5.43587112426758
971,3.95716190338135,reverse spiral,0.0125131883485572,9.09223313418293,False,1,6,5,4.34555871367153,7.7456293,5.43587112426758
972,1.33314430713654,angular,0.964455942326567,5.9302280856956,False,1,6,5,3.74471441802327,5.212265,1.37332093715668
972,1.33314430713654,forward spiral,1.34439166241157,6.59522742163523,False,1,6,5,3.74471441802327,5.212265,1.37332093715668
973,3.79074597358704,angular,0.589399579655685,5.37622400933372,False,1,6,5,4.26464189290084,5.7854295,5.17056846618652
973,3.79074597358704,forward spiral,0.507839365687001,4.56122806140307,False,1,6,5,4.26464189290084,5.7854295,5.17056846618652
973,3.79074597358704,radial,0.00048828125002193,10.4852279397378,False,1,6,5,4.26464189290084,5.7854295,5.17056846618652
973,3.79074597358704,reverse spiral,0.0666308527302163,6.86222874095803,False,1,6,5,4.26464189290084,5.7854295,5.17056846618652
974,4.08708143234253,angular,0.834164048567397,4.250223695984,False,1,6,5,4.20856297745774,4.494232,5.43622255325317
974,4.08708143234253,forward spiral,0.410586076694888,5.22622722727075,False,1,6,5,4.20856297745774,4.494232,5.43622255325317
974,4.08708143234253,radial,0.000488281250019796,12.4992314672494,False,1,6,5,4.20856297745774,4.494232,5.43622255325317
974,4.08708143234253,reverse spiral,0.000488281259845556,13.5432335040259,False,1,6,5,4.20856297745774,4.494232,5.43622255325317
975,1.54982709884644,angular,0.912329787878611,4.97822628301286,False,1,6,5,3.79885448561376,4.0546837,1.58285427093506
975,1.54982709884644,forward spiral,1.87884436525943,6.3492267580985,False,1,6,5,3.79885448561376,4.0546837,1.58285427093506
975,1.54982709884644,radial,0.224442553656373,23.5482331508233,False,1,6,5,3.79885448561376,4.0546837,1.58285427093506
976,3.18332266807556,angular,0.877447615371972,5.30622109254552,False,1,6,5,4.24021770964858,7.145846,4.67905855178833
976,3.18332266807556,forward spiral,0.00408035049479761,23.5482331508233,False,1,6,5,4.24021770964858,7.145846,4.67905855178833
976,3.18332266807556,radial,0.000488281250103335,17.3412343410046,False,1,6,5,4.24021770964858,7.145846,4.67905855178833
976,3.18332266807556,reverse spiral,0.000515123590086257,23.5482331508233,False,1,6,5,4.24021770964858,7.145846,4.67905855178833
977,3.82223868370056,angular,0.937425752525056,4.61123056152808,False,1,6,5,4.18757264082552,5.288082,5.26300859451294
977,3.82223868370056,forward spiral,0.00402757316337418,17.475229937236,False,1,6,5,4.18757264082552,5.288082,5.26300859451294
977,3.82223868370056,radial,0.000488281250046064,15.0412350192972,False,1,6,5,4.18757264082552,5.288082,5.26300859451294
977,3.82223868370056,reverse spiral,0.000488281250014598,16.7732329615689,False,1,6,5,4.18757264082552,5.288082,5.26300859451294
978,1.72896873950958,angular,1.36147204499502,7.50522743113428,False,1,6,5,3.89839405951808,1.6755104,2.1321759223938
978,1.72896873950958,radial,0.303807786859817,5.55222208888356,False,1,6,5,3.89839405951808,1.6755104,2.1321759223938
979,1.64910972118378,angular,0.939129411174013,8.53022447959157,False,1,6,5,4.08646942517667,1.332432,2.24023151397705
979,1.64910972118378,forward spiral,0.0610889046110393,0.375187593796898,False,1,6,5,4.08646942517667,1.332432,2.24023151397705
979,1.64910972118378,radial,0.202584310531719,5.54422176887076,False,1,6,5,4.08646942517667,1.332432,2.24023151397705
979,1.64910972118378,reverse spiral,2.67655877699245,23.5482331508233,False,1,6,5,4.08646942517667,1.332432,2.24023151397705
980,2.09607434272766,angular,0.612142677297549,5.9412285087888,False,1,6,5,4.2075060021106,3.1314611,3.47545766830444
980,2.09607434272766,forward spiral,0.17582445332991,4.48821372446307,False,1,6,5,4.2075060021106,3.1314611,3.47545766830444
980,2.09607434272766,radial,2.17880215334379,23.5482331508233,False,1,6,5,4.2075060021106,3.1314611,3.47545766830444
980,2.09607434272766,reverse spiral,0.128385337781872,5.85222508558021,False,1,6,5,4.2075060021106,3.1314611,3.47545766830444
981,2.33581352233887,angular,0.691076822470635,4.98121657463368,False,1,6,5,4.21310266843092,6.290883,4.29578304290771
981,2.33581352233887,forward spiral,0.0485255550719042,9.00123080078976,False,1,6,5,4.21310266843092,6.290883,4.29578304290771
981,2.33581352233887,radial,0.0076166716363481,23.5482331508233,False,1,6,5,4.21310266843092,6.290883,4.29578304290771
981,2.33581352233887,reverse spiral,0.000488281250030601,19.9672321771183,False,1,6,5,4.21310266843092,6.290883,4.29578304290771
982,2.7001965045929,angular,0.716122355914107,4.80922901090528,False,1,6,5,4.20395161416173,7.221353,5.01444292068481
982,2.7001965045929,forward spiral,0.000488281250000589,17.8552349373018,False,1,6,5,4.20395161416173,7.221353,5.01444292068481
982,2.7001965045929,radial,0.00048828125000022,21.1512350137224,False,1,6,5,4.20395161416173,7.221353,5.01444292068481
982,2.7001965045929,reverse spiral,0.00257755212805828,23.5482331508233,False,1,6,5,4.20395161416173,7.221353,5.01444292068481
983,1.90444815158844,angular,0.419823094093341,7.22722585080784,False,1,6,5,3.86582459807182,1.1035502,2.43896627426147
983,1.90444815158844,forward spiral,1.46913121452716,0.167167167167167,False,1,6,5,3.86582459807182,1.1035502,2.43896627426147
983,1.90444815158844,radial,0.276548280280761,4.77821719169053,False,1,6,5,3.86582459807182,1.1035502,2.43896627426147
984,1.81802892684936,angular,0.479439370653257,6.7782259408647,False,1,6,5,4.01582921042038,1.7317832,2.52680563926697
984,1.81802892684936,forward spiral,0.00419828571033716,4.21122164324438,False,1,6,5,4.01582921042038,1.7317832,2.52680563926697
984,1.81802892684936,radial,0.217904642295019,5.67422696907876,False,1,6,5,4.01582921042038,1.7317832,2.52680563926697
985,2.02043175697327,angular,0.655354484466933,6.13222711952294,False,1,6,5,4.10663341621215,3.4920514,3.06110215187073
985,2.02043175697327,forward spiral,0.163497461220573,5.57522300892036,False,1,6,5,4.10663341621215,3.4920514,3.06110215187073
985,2.02043175697327,radial,0.195661504447763,10.3102291162026,False,1,6,5,4.10663341621215,3.4920514,3.06110215187073
985,2.02043175697327,reverse spiral,0.0275910859589494,11.0902310464801,False,1,6,5,4.10663341621215,3.4920514,3.06110215187073
986,2.23696398735046,angular,0.725790109528317,5.48421936877475,False,1,6,5,4.14290147578032,4.6701193,3.60330200195312
986,2.23696398735046,forward spiral,0.220223905222711,4.98022637392609,False,1,6,5,4.14290147578032,4.6701193,3.60330200195312
986,2.23696398735046,radial,0.045118759465327,23.5482331508233,False,1,6,5,4.14290147578032,4.6701193,3.60330200195312
986,2.23696398735046,reverse spiral,0.0153024747248292,12.451230578344,False,1,6,5,4.14290147578032,4.6701193,3.60330200195312
987,4.29585456848145,angular,0.000488281250000383,22.5212345961937,False,1,6,5,4.70100784911413,4.3236613,5.39057350158691
987,4.29585456848145,forward spiral,0.291421787175862,7.3742304447014,False,1,6,5,4.70100784911413,4.3236613,5.39057350158691
987,4.29585456848145,radial,1.44560753449151,6.8082347667161,False,1,6,5,4.70100784911413,4.3236613,5.39057350158691
987,4.29585456848145,reverse spiral,0.000488281252586652,14.295230568235,False,1,6,5,4.70100784911413,4.3236613,5.39057350158691
988,3.71968960762024,angular,0.000488281250055719,15.9632347534523,False,1,6,5,4.62809622842529,2.4210572,5.53715038299561
988,3.71968960762024,forward spiral,0.210939067049266,10.1692311188891,False,1,6,5,4.62809622842529,2.4210572,5.53715038299561
988,3.71968960762024,radial,1.50685421800533,8.2302286174616,False,1,6,5,4.62809622842529,2.4210572,5.53715038299561
988,3.71968960762024,reverse spiral,0.000488281250014866,13.1512348434794,False,1,6,5,4.62809622842529,2.4210572,5.53715038299561
989,3.58554983139038,angular,0.00048828125,8.58722597963104,False,1,6,5,4.55585464658315,1.0891736,5.26151847839355
989,3.58554983139038,forward spiral,0.840498067894723,11.1082314214879,False,1,6,5,4.55585464658315,1.0891736,5.26151847839355
989,3.58554983139038,radial,0.00734655440667258,23.5482331508233,False,1,6,5,4.55585464658315,1.0891736,5.26151847839355
989,3.58554983139038,reverse spiral,0.000488281250006744,10.5832300702189,False,1,6,5,4.55585464658315,1.0891736,5.26151847839355
990,3.52244782447815,angular,0.0169010843283691,9.30223255581389,False,1,6,5,4.47138754911851,3.7146807,4.80950450897217
990,3.52244782447815,forward spiral,0.350198543476613,6.28723286047632,False,1,6,5,4.47138754911851,3.7146807,4.80950450897217
990,3.52244782447815,radial,0.00048828125,11.0812308589762,False,1,6,5,4.47138754911851,3.7146807,4.80950450897217
990,3.52244782447815,reverse spiral,0.000488281250373394,13.6352350902602,False,1,6,5,4.47138754911851,3.7146807,4.80950450897217
991,3.63104486465454,angular,0.00290085820615046,13.139230512816,False,1,6,5,4.40711052502328,4.873371,4.65126132965088
991,3.63104486465454,forward spiral,0.437812394762757,4.31922732775409,False,1,6,5,4.40711052502328,4.873371,4.65126132965088
991,3.63104486465454,radial,0.000488281250000108,9.61322888640206,False,1,6,5,4.40711052502328,4.873371,4.65126132965088
991,3.63104486465454,reverse spiral,0.00048828125,11.6472329446589,False,1,6,5,4.40711052502328,4.873371,4.65126132965088
992,3.36756300926208,angular,0.202303650939964,5.73822952918117,False,1,6,5,4.42654114807358,3.4876645,4.27365779876709
992,3.36756300926208,forward spiral,0.567374682965368,4.27022474867098,False,1,6,5,4.42654114807358,3.4876645,4.27365779876709
992,3.36756300926208,radial,0.00093575944659869,8.18822745076252,False,1,6,5,4.42654114807358,3.4876645,4.27365779876709
992,3.36756300926208,reverse spiral,0.000488281250001056,11.3352267045341,False,1,6,5,4.42654114807358,3.4876645,4.27365779876709
993,3.42472267150879,angular,0.148104408948576,8.33123142309508,False,1,6,5,4.37007753901102,4.2928576,4.41231393814087
993,3.42472267150879,forward spiral,0.570444059576654,4.04922495694205,False,1,6,5,4.37007753901102,4.2928576,4.41231393814087
993,3.42472267150879,radial,0.00130060781582675,8.03022943512672,False,1,6,5,4.37007753901102,4.2928576,4.41231393814087
993,3.42472267150879,reverse spiral,0.00211235401568248,9.48522583871044,False,1,6,5,4.37007753901102,4.2928576,4.41231393814087
994,1.09198617935181,angular,0.638507727863415,5.11722248793426,False,1,6,5,4.02650868612868,4.2322693,1.10956716537476
994,1.09198617935181,forward spiral,0.507127154321601,2.78023168597383,False,1,6,5,4.02650868612868,4.2322693,1.10956716537476
995,3.09215116500854,angular,0.719033349106503,6.5442256629539,False,1,6,5,4.32511718796095,6.6605988,4.30027675628662
995,3.09215116500854,forward spiral,0.0281006069554869,23.5482331508233,False,1,6,5,4.32511718796095,6.6605988,4.30027675628662
995,3.09215116500854,radial,0.000488281250000214,13.9412323538726,False,1,6,5,4.32511718796095,6.6605988,4.30027675628662
995,3.09215116500854,reverse spiral,0.000488281250015927,17.92722983628,False,1,6,5,4.32511718796095,6.6605988,4.30027675628662
996,1.25052332878113,angular,0.555601860532801,4.25122374861835,False,1,6,5,4.06146061148612,4.774433,1.33280229568481
996,1.25052332878113,forward spiral,0.591008668128761,3.00121437245518,False,1,6,5,4.06146061148612,4.774433,1.33280229568481
997,2.29841494560242,angular,0.795004143321636,5.8682257009885,False,1,6,5,4.34202459903646,3.8524806,3.99859237670898
997,2.29841494560242,forward spiral,0.000488281250000083,20.0812335027151,False,1,6,5,4.34202459903646,3.8524806,3.99859237670898
997,2.29841494560242,radial,0.0109806029606272,23.5482331508233,False,1,6,5,4.34202459903646,3.8524806,3.99859237670898
997,2.29841494560242,reverse spiral,0.000488281256945601,22.0372344386642,False,1,6,5,4.34202459903646,3.8524806,3.99859237670898
998,2.5684814453125,angular,0.77416037039267,6.36322725811636,False,1,6,5,4.30937118143683,4.269272,4.33877563476562
998,2.5684814453125,forward spiral,0.000581257569805133,23.5482331508233,False,1,6,5,4.30937118143683,4.269272,4.33877563476562
998,2.5684814453125,radial,0.000488281250121729,21.3752323394819,False,1,6,5,4.30937118143683,4.269272,4.33877563476562
998,2.5684814453125,reverse spiral,0.0187131130231571,23.5482331508233,False,1,6,5,4.30937118143683,4.269272,4.33877563476562
999,1.39527630805969,angular,0.615117903806861,5.51722068882756,False,1,6,5,4.13060892339976,4.1336956,1.57313704490662
999,1.39527630805969,radial,0.160296097421577,16.4832321581994,False,1,6,5,4.13060892339976,4.1336956,1.57313704490662
999,1.39527630805969,reverse spiral,0.491138784014119,23.5482331508233,False,1,6,5,4.13060892339976,4.1336956,1.57313704490662
1000,1.58038246631622,angular,1.46454067733326,9.08423292904946,False,1,6,5,4.18522962498798,1.939851,2.10284900665283
1000,1.58038246631622,forward spiral,0.000488281250010057,11.3932278645573,False,1,6,5,4.18522962498798,1.939851,2.10284900665283
1000,1.58038246631622,radial,0.149404262889198,6.50222421462809,False,1,6,5,4.18522962498798,1.939851,2.10284900665283
1000,1.58038246631622,reverse spiral,0.000488281250105123,16.2372319604566,False,1,6,5,4.18522962498798,1.939851,2.10284900665283
1001,1.84451389312744,angular,0.505980031242089,6.11323512442786,False,1,6,5,4.23544605734446,4.236513,3.01613521575928
1001,1.84451389312744,forward spiral,0.110200031814846,4.81521887358516,False,1,6,5,4.23544605734446,4.236513,3.01613521575928
1001,1.84451389312744,radial,0.039213832067395,15.360232730799,False,1,6,5,4.23544605734446,4.236513,3.01613521575928
1001,1.84451389312744,reverse spiral,0.0466552084299761,7.93322666361896,False,1,6,5,4.23544605734446,4.236513,3.01613521575928
1002,2.14520907402039,angular,0.646356699504815,5.63822552902116,False,1,6,5,4.30696548144514,3.1219423,3.68897414207458
1002,2.14520907402039,forward spiral,0.000488281276213128,14.5212342134551,False,1,6,5,4.30696548144514,3.1219423,3.68897414207458
1002,2.14520907402039,radial,2.2884472231239,23.5482331508233,False,1,6,5,4.30696548144514,3.1219423,3.68897414207458
1002,2.14520907402039,reverse spiral,0.143026169288077,6.09822586021705,False,1,6,5,4.30696548144514,3.1219423,3.68897414207458
1003,2.43447709083557,angular,0.746083895400317,5.35423279273012,False,1,6,5,4.26000413102052,6.0433445,4.52082681655884
